Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574289508,0.02132686359223017,0.012688138985006987,0.23728494247900608,0.0228618611537852,0.011232231424197717
1,0.10103207573944151,0.021326578266961996,0.01224115966096484,0.2314107913781929,0.019808974746401975,0.010773455820687707
2,0.09728207574732461,0.021173090592815545,0.012923404255282139,0.2258054489977112,0.02086210612177864,0.01020805663555723
3,0.10353207574277491,0.020108818201375042,0.012405324350982874,0.23333920006158004,0.02150264521573894,0.01076748370422976
4,0.09728207576390824,0.020618390530235387,0.012521400971702087,0.22997786867827547,0.018628870434914725,0.010458330834694819
5,0.10478207574489191,0.021442318189149344,0.012897952257576274,0.23554868023091124,0.023046361070112674,0.00991204095171491
6,0.10103207573914857,0.021686570955131556,0.012754253000741081,0.23033223043646323,0.020438829679448704,0.01108897757964225
7,0.10228207574558401,0.021364111408959528,0.012743344248321435,0.23527682281880377,0.023044954077482017,0.010640517983823584
8,0.10103207574390667,0.022288135616886882,0.013589326964717013,0.22576816743596034,0.021699943854745402,0.010763727713326773
9,0.09978207574002997,0.021584031786551935,0.012161606550930213,0.2357435481615397,0.02151299683674074,0.01126125670766357
