Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575907328,0.02132711654675601,0.012688436151656362,0.375788442537516,0.028671170322344192,0.01448890123048932
1,0.10103207574023476,0.02132659075287785,0.012241197193983703,0.37650260400641444,0.02835629756658184,0.014813103361958712
2,0.09728207574296426,0.021173173300438212,0.0130104550410356,0.3724831950223442,0.028103460954321677,0.01376171337045829
3,0.10353207575975679,0.020108820137454502,0.012405395914472001,0.375633019591949,0.028403668148908535,0.014099337917186589
4,0.09728207573854372,0.020618392935220203,0.012521542660780248,0.3760668370909124,0.026877123020851663,0.014311702206966027
5,0.10478207576501532,0.021442409649758663,0.010189815038009146,0.37415255647851847,0.028517748944791557,0.00893607589108119
6,0.10103207573870822,0.021686577491522155,0.012754293417551382,0.3765026253940833,0.02835519479698434,0.014061404136047274
7,0.10228207576341869,0.021364331670962446,0.012766265597546315,0.37400953301964684,0.028920627565693306,0.013676108369460569
8,0.1010320757478081,0.022288135917678708,0.013585915535582065,0.37456688567714796,0.028503327771013862,0.014857904523006685
9,0.09978207574122053,0.02158404986758027,0.012161703175689475,0.3764814105944967,0.027796878611889377,0.014141297727256134
