Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755594571,0.014437976206735585,0.007546734098094997,0.21402965158141107,0.012225439008647932,0.007154527105885777
1,0.12747206270897324,0.015786465102933214,0.009168969253087857,0.23909369342931122,0.013465553397841442,0.008387386818656934
2,0.12347204811339152,0.0177917449453673,0.00941756468641858,0.23583932005975405,0.013488372648926519,0.008489660567045209
3,0.12273601755594571,0.01484818238594094,0.007765132179083856,0.20370347045242915,0.012718233926547175,0.007460877919092347
4,0.12273601755739742,0.014672401648625884,0.007645692321386742,0.23173847143957163,0.012014149562908614,0.007117055878074589
5,0.11073601755350433,0.016025641281005698,0.008374021775920715,0.22345773830661417,0.013475172165843867,0.007837920858823195
6,0.1294720620622592,0.01878712389551362,0.010296471823117246,0.2390936400338214,0.014317341114527421,0.008968659072468257
7,0.1294720351069777,0.016406697285282046,0.009385783075475258,0.23870210699935457,0.01313998165132406,0.00837533338590321
8,0.12273601755968194,0.01672143808752984,0.008800561852531206,0.22505707002144126,0.014649201872022143,0.00843975727330963
9,0.12347203851886912,0.015732421713262296,0.009157347620713038,0.2390895891822526,0.013487930918018188,0.008188811564013519
