Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574073215,0.023477500290786477,0.013215807605226542,0.2487321373473766,0.024702867530777384,0.012371700588652123
1,0.0997820757390436,0.0224878749653445,0.012679766882627095,0.24811900786221808,0.022083366249275472,0.012036809089502845
2,0.1060320757388866,0.022980834382390885,0.013313207692492179,0.24096736829963883,0.022960950278222193,0.011504953349241946
3,0.10228207573978881,0.021482800881048578,0.012500293201566126,0.24676751474337488,0.023379532714749036,0.011976435341467431
4,0.10228207573867633,0.02180630577447822,0.012767452786735243,0.248590928861587,0.021328924351418293,0.01197228276781635
5,0.09978207573962948,0.0231961906355912,0.013167077458634028,0.24692739423548804,0.023941855437815792,0.011287145234832584
6,0.09853207574044888,0.022367375118253926,0.012793848446810734,0.2472630021308051,0.022570593202438524,0.012320455642109901
7,0.09853207573984524,0.022852180230184458,0.013145915240102392,0.24672408398356166,0.024601306783830844,0.01143798675262009
8,0.09978207574743807,0.023223415575018752,0.01399383913406993,0.24242473358992717,0.023200933432638664,0.012049623247063008
9,0.10353207576263625,0.022529435808838785,0.012168999602242454,0.2494550427376283,0.023428233589285512,0.012523684400308032
