Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510702033,0.011550870100873552,0.007634509776809448,0.19452391122540447,0.009617685189392999,0.0061229113843939064
1,0.1294720504093702,0.010453193048854321,0.008642840052681984,0.1632358263040883,0.01045318737028281,0.007870682442212323
2,0.12147203511391347,0.010569862769470582,0.008759059713389718,0.1677606602672128,0.010569829844273517,0.007933297748944664
3,0.12147203511265524,0.01084212907300222,0.007589406179921554,0.19503257426431755,0.009506020031398615,0.006377687308242891
4,0.12947203511437635,0.010918379739560537,0.007696049265377876,0.18881742623221476,0.010221342856911193,0.006365212422664393
5,0.12947207213023038,0.012017332966166581,0.008512622346823892,0.19202800311263407,0.011845875040241736,0.007307783982596074
6,0.13147204116837224,0.011962557471968716,0.00971655036344883,0.15628774357166464,0.011962553608222383,0.00782878561783947
7,0.1294720569488429,0.011743856933046672,0.009281258226819753,0.1642389093600483,0.01174384833818365,0.007934284428290061
8,0.12347203510716123,0.013912783365110464,0.00913925441669366,0.1898842480860194,0.011728534741292974,0.007283726883314745
9,0.12347203511735932,0.009807457692805712,0.008258296812581932,0.16886902464769812,0.009807440568073778,0.007720808340653419
