Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786927608,0.026346894497836396,0.015888340396705374,0.05588677641767456,0.020850206111633067,0.012012866387587928
1,0.05926603786926959,0.031113847382787576,0.018952700380879532,0.07691681681297549,0.028930848959822668,0.015738873099596817
2,0.05176603786930263,0.02724084630098303,0.01756361367542617,0.041765329084288094,0.014275825460747738,0.008194106997405252
3,0.05301603786927911,0.025819787459292743,0.015714710708334065,0.04616786990689635,0.016756039301039,0.009685548528824233
4,0.06176603797759378,0.028656961946582547,0.017188369156803298,0.06830651332363392,0.02550978547519306,0.014458399031004283
5,0.05676603786928756,0.026957777841613437,0.01584942308781005,0.053170046292314754,0.01964937456996956,0.011385239221202378
6,0.0555160378692748,0.031184759754449034,0.018698087546562464,0.058205440067301724,0.021786014491563227,0.012728217187633594
7,0.05426603786926815,0.029685206186591543,0.01778688865830631,0.05267094918699107,0.01921797327426728,0.011223214455008056
8,0.0555160378692748,0.02705641747701669,0.01631442764729152,0.05384151939617129,0.019930079687329638,0.011629664669608925
9,0.05426603786926155,0.0295317956703362,0.01819317963753148,0.0744953757200727,0.028089550787299303,0.015458633518723449
