Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511386107,0.02214011014333839,0.01189563754542665,0.20097600291108597,0.018147126150469692,0.005507824192167943
1,0.12547203512733157,0.025492739507589946,0.015078989363702175,0.19443123554566755,0.01677334199245783,0.005011501748901205
2,0.12947203511143615,0.02591253315416942,0.01476296382991081,0.18675793590145434,0.012448886525301997,0.005643536463200743
3,0.12347203542564253,0.022196305017134856,0.012074746847182845,0.19569754094169195,0.013719806605101739,0.00607831321119346
4,0.1274720351082817,0.022588483624449165,0.012152009842996197,0.19653078209082195,0.016260736782361056,0.0051270975543530025
5,0.12073601757826552,0.023888140165860865,0.012862454317226072,0.19571179698347807,0.01611722425527785,0.007395596797090061
6,0.12347203512423424,0.024463212059115537,0.015119664569213587,0.19312647312001957,0.014710879008614064,0.004447533992017857
7,0.12747206090835325,0.026207575224638017,0.015143400843880652,0.18138913511884905,0.012130632938892598,0.004629906050992314
8,0.12547203511075963,0.024404737799756035,0.013092967351408026,0.19837144830991948,0.01715567519462213,0.006501992809758288
9,0.12547203512733157,0.026109284080325302,0.015433681003015367,0.19942566289753533,0.02206316241227604,0.010581542191177663
