Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926469,0.02599519465736103,0.014300658950764739,0.44729486002666374,0.045881311527337064,0.021527890306392673
1,0.09676603786926727,0.023825422086410114,0.013053181827754601,0.27916129330270023,0.04597238721714063,0.02099187905488371
2,0.09853207573920392,0.027111886682206234,0.012660159829001854,0.43779810856575985,0.04582465670286353,0.011709335315593736
3,0.09551603786926453,0.024607915200588328,0.013496832236429291,0.42488837890619435,0.04579083565082592,0.018788546361318412
4,0.09801603786926301,0.02532353539791899,0.013853877683297737,0.25267934445797763,0.04488060847831953,0.020751370517398334
5,0.09978207575648869,0.027161977060395134,-0.020093245726961584,0.4483741171176238,0.0457968364460964,-0.010498218901140999
6,0.09676603786926029,0.023972629035361816,0.013150348545909485,0.29184002489246014,0.04657373302049442,0.02193695810516574
7,0.0997820980707162,0.02540588208195931,-0.008399248775085688,0.44839576826122207,0.04566191171006888,0.002773875687088711
8,0.10353207575283707,0.02718348183531347,0.014831442003692666,0.37404360067981457,0.04629621974501809,0.021138398044898272
9,0.0805160378693045,0.0228111302464231,0.012528099819502241,0.2932452698008756,0.04549480856444961,0.020267201139137277
