Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928256,0.031268651967662854,0.019493818427075506,0.20637113623431624,0.08224191328686971,0.020739496079554873
1,0.06676603787019753,0.037042498885057305,0.02327502146003461,0.4281509793451458,0.11670726950835628,0.030742030041276104
2,0.05801603786926563,0.034466522823493495,0.021658174055140297,0.09284090493496805,0.030499745556913392,0.017583360056374408
3,0.06176603786931787,0.030779175497630238,0.01936785664429814,0.13538709936136886,0.0539076079743913,0.01749985576695008
4,0.07301608783616782,0.034027278477516874,-0.021088060815583454,0.21467070552725676,0.08551232101871335,-0.0014542376045478186
5,0.0642660790063757,0.032233275826470974,0.019867179352526423,0.14761431899385533,0.05863489538764331,0.018824231845485945
6,0.06926603786931006,0.0370005002040614,0.02297494553695119,0.16011703231483684,0.06340114337717219,0.022791760511312122
7,0.06551606667087836,0.03586850933115445,0.02203246730715834,0.13756545369685183,0.05435262043999171,0.0206736733918266
8,0.06801606315615684,0.032100055749485996,0.0200151954686451,0.15600777876401412,0.06209992483081507,0.02140923697238642
9,0.06801603786928304,0.03543997150000763,0.022744184780583966,0.4357486919208545,0.0664231554281417,0.023975174309619
