Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157908152395347,0.02687356493498778,0.014531268880434673,0.4297072677557653,0.03151628948909615,0.01689197026928501
1,0.14878954074847342,0.024549570044690928,0.01313605675829169,0.4323752696410858,0.03135306235524994,0.016207241655576035
2,0.14557908415618645,0.026104412685106482,0.014411765551829806,0.43203657413822427,0.03146792635445808,0.016362351658233864
3,0.15357908148537824,0.023798473689921384,0.01318288697885716,0.4304711307218069,0.03139397388622484,0.015887734389861533
4,0.14557908856756135,0.024380514080247134,0.013473037171356558,0.4164692862023206,0.030675825000269608,0.01608488339641165
5,0.1535790814855865,0.02589700379060756,0.013832785430809626,0.4293049402750458,0.0322797880814633,0.013081635761037897
6,0.14757908148557397,0.026239110901742243,0.014116813712742492,0.4321057018658756,0.032030077034033926,0.016770516913395567
7,0.1535790815788219,0.02463916106806769,0.013266544788678511,0.43011127554351025,0.031592404970127774,0.014257713431673407
8,0.14878954074847342,0.026199951326833348,0.01394483902355188,0.4323752709027775,0.0310717444830463,0.01596300182994994
9,0.1387895407434922,0.02328864007420154,0.012561804135975572,0.3727119671754191,0.03151518669506001,0.016306469273442138
