Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203921723184,0.019273737741663046,0.011068915043149122,0.25574887161303733,0.019071069944851624,0.005333574301795453
1,0.12947203510850094,0.021603179822134416,0.012863224560317306,0.2487198777277974,0.017761384363514487,0.003745710242760762
2,0.12147204885285187,0.021787428645618744,0.013374273872009101,0.23855976150752323,0.012958616836786535,0.005351469437337166
3,0.12147210615681653,0.02000378704740046,0.011384096959771696,0.24859941047658907,0.014610964231626392,0.00570816394042907
4,0.12947203916122335,0.019826574831218663,0.011269381621698207,0.25131228926731786,0.01846479507746017,0.004765640535163586
5,0.12947204340756457,0.02182101912093579,0.012100901509594076,0.2500086552881211,0.016799628346623966,0.006141279020656717
6,0.1314720367275813,0.023791924356789257,0.014171851979642318,0.24710293187299223,0.01519338010723301,0.004350571829982534
7,0.1294720398791124,0.022177156724997902,0.013206978425503158,0.23318373738549375,0.012073293436020989,0.004944343304691904
8,0.12347204204100025,0.02292424983171264,0.01301410594904306,0.2527174064603999,0.018896444902302578,0.006429430075835248
9,0.12347203603402515,0.0204263298159864,0.012789657020420144,0.2545065860788848,0.020404580777637835,0.010099902645125336
