Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351178,0.03815288148086311,0.02380643226401936,0.21830163089647342,0.07558351502231067,0.018168310265827995
1,0.07673601755352623,0.042698896262931184,0.02689786989304085,0.1950796028333519,0.04111040960745482,0.023882409901009285
2,0.07473601755352825,0.039112102738564324,0.02464632386538926,0.09824032271549611,0.028307532145198374,0.016612633161840775
3,0.0747360175535146,0.03489759564758995,0.021561402320062907,0.08616337272430818,0.026252318418455045,0.015081888870037974
4,0.08473601815642318,0.03712603506512177,0.023130323351770437,0.23309913483201178,0.07582854219299184,0.026136851256244646
5,0.07673601755352623,0.035457971628625906,0.022061175916799937,0.17867968985807914,0.03409273151508464,0.01995535520938958
6,0.08673601755351228,0.042608677229001385,0.02633700195629195,0.18374653567973293,0.04031727306411532,0.023388762403340833
7,0.07673601755350583,0.04281409505795219,0.026252864781491855,0.10200156314936668,0.031040349791318356,0.017811172662001273
8,0.08073601755351686,0.036517519821924006,0.02288365140416587,0.18393636289368134,0.03416971081138767,0.01984885892051233
9,0.08073601755350636,0.039285565729313014,0.024854910410643482,0.2934464456350255,0.07482632817043905,0.03458482958382972
