Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720391606832,0.025329874323194796,0.014079675849525157,0.30267853641678577,0.025080046827384548,0.013706929194798748
1,0.12547205864880268,0.023077447375716563,0.012668581671408633,0.2995798688974038,0.023385290452642912,0.012505878807370637
2,0.12147207190217273,0.024578542983913737,0.013978795304235313,0.2975764757847057,0.02443293451152092,0.012955909213443587
3,0.12947203718023761,0.02200418522213411,0.012728368827870349,0.29780915729216456,0.02391274385474998,0.012256087001872916
4,0.12147208104399392,0.022748403766693605,0.01302470332474282,0.30357379051065386,0.02282969671690123,0.012929283052347097
5,0.12947203631039744,0.02443786103420282,0.014104045787835744,0.2998345874419678,0.025987325827235036,0.012549573702606561
6,0.12347204741836451,0.02468215708205999,0.01365536077293751,0.30121689098124343,0.023672257172499683,0.012958815464204056
7,0.12947204132017093,0.02304403196628996,0.012809196619013042,0.29738602612257875,0.02476006601389977,0.011754033367114813
8,0.12547205864880268,0.024914824919155015,0.01350840387265671,0.3002089757254749,0.023485939164380173,0.012800316950611595
9,0.1254720351087847,0.022419960944160624,0.012043731677748016,0.30402573122802057,0.02382506571717846,0.01316696645466691
