Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207779569317,0.022762326695453628,0.012342203424489183,0.3123622422625294,0.028072704378100576,0.012799914417818237
1,0.09978207573895001,0.02240360779236934,0.013352609023429,0.3104430069505911,0.027937451323420875,0.012178744833404937
2,0.09728207573947921,0.025217109684580574,0.014196500846112386,0.3139062587205592,0.024693523492158947,0.012869865757153095
3,0.10228207851661174,0.022560047685509718,0.012289024457983666,0.3138607491071346,0.028219985677230604,0.01298434407627633
4,0.09978207574515625,0.022557842965773615,0.012593460024198977,0.3097019249973936,0.026972312604417382,0.006344896052779719
5,0.09728207574548488,0.02347893978367081,0.012669316533311378,0.31284915755188,0.026739043456382637,0.012347140684268433
6,0.10228207573981525,0.022330288564977274,0.013337534043271907,0.31168930697381875,0.026773033292301743,0.00940065171057332
7,0.1035320757418466,0.023092084951446313,0.013237341772015595,0.3130865603139752,0.02671427572125984,0.012340833467779585
8,0.09853207574113336,0.023245384399825743,0.013311865859920996,0.31268545623102817,0.028001101536062306,0.01160733531637168
9,0.09853207577171104,0.022514712587228786,0.013839524705011052,0.31103742523933314,0.027159255524251753,0.012736562118208516
