Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926245,0.015479611012832236,0.00816351206260254,0.20646446584342976,0.017052185739163155,0.008636368036275046
1,0.10103207574067131,0.015474957638036097,0.008440223890762055,0.23513533586649288,0.01718051066011099,0.009188769892545294
2,0.10603207574141496,0.017240710915023473,0.00900493293845173,0.21487519641083377,0.01771565391358003,0.009302116038698136
3,0.09301603786926183,0.015050734394738198,0.007858301975790424,0.1933758409119393,0.017018240288227196,0.008373874714211726
4,0.1017660378692649,0.015539969123490113,0.00808555111603389,0.2222985940687008,0.016800620035821754,0.008776020102788657
5,0.09551603786926274,0.015987471560831242,0.00840321115266299,0.20762409930753511,0.016877943595668188,0.008611047217313468
6,0.10478207581122453,0.01634460458551733,0.008823941964592142,0.22659465812851182,0.017486799165351695,0.00930124434362575
7,0.09853207971326679,0.01636802862185895,0.008600373469749017,0.21551299812244215,0.01721788219543753,0.008963834435634447
8,0.1035321212237211,0.016566309793327936,0.008702622253362888,0.21328210244030407,0.017733187509384227,0.009159587640570177
9,0.10103207574189005,0.016029369372472933,0.00872661522388444,0.23547671683367494,0.016900528760120215,0.00911099925818278
