Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511508506,0.020861661378791738,0.011359522444880603,0.4295739768403031,0.03008266402180315,0.013830456153922274
1,0.12547203514544927,0.022712342711366795,0.013381276316150792,0.42747339575071686,0.029652807931103028,0.011838801832990704
2,0.12747203510937996,0.023183281984522346,0.013582030392280814,0.4303912886202439,0.027556356287951545,0.014281803675916985
3,0.1254720351120339,0.02099827943311992,0.011642596290298445,0.4288994048842243,0.028218507847466826,0.013865721806957915
4,0.12747203510797628,0.021161752596060106,0.011498636575759984,0.4276469740228497,0.029043760522592825,0.00630328660901832
5,0.12747204706440676,0.023499300571418,0.012452570108209347,0.4285429718062535,0.029337556490674734,0.010868802450715953
6,0.1234720351217624,0.02403970308929439,0.01451063468526628,0.42701183857961156,0.028536513353840602,0.011233532712821667
7,0.12347203514454952,0.022789480493422245,0.013531473621053622,0.430062009202137,0.026457827635682253,0.013221926317741765
8,0.12147203522148653,0.023520465167409643,0.012930260282892691,0.4291590857013411,0.029615530650816204,0.013372448736477398
9,0.12947203512191532,0.022263082368235022,-0.005232255542233387,0.4258483539500818,0.02917634879711281,0.0025495409091571154
