Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208158005248,0.02276279098165939,0.01234243179812549,0.4484396574305221,0.037458202112526734,0.015221707401535108
1,0.0997820757385852,0.022403596300451297,0.013053271789205257,0.44661093568261706,0.03651789332652415,0.009565539560525652
2,0.09728207573915952,0.02521710739356959,0.01419655575271885,0.37767679234715584,0.03699638039579703,0.016506344307534518
3,0.10228208094450678,0.022560068642318187,0.012289174737931043,0.4439229453216531,0.037665740424110666,0.016388190559122225
4,0.09978207573961755,0.022557801488631467,-0.041341953807020104,0.44797134764056634,0.03684542723433847,-0.08755067776178152
5,0.09728207579439598,0.02347896334005181,0.011044177257904696,0.4479716045464354,0.03732464494845618,0.00716833511066284
6,0.10228207573901806,0.02233051838027831,0.013337601534601276,0.44844940954643975,0.037242029023986156,0.0133900783318593
7,0.10353207574004775,0.023092069500787654,0.013237368248798719,0.44684440871896786,0.03720984124082982,0.016098040953895568
8,0.09853207573997866,0.02324577646909963,0.013312212755809478,0.4483437539353496,0.03706851254869294,0.01269213633479788
9,0.098532075738662,0.022514709907368372,0.010134964313810804,0.4418904110753551,0.036998638995329215,0.008043266521681039
