Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755351515,0.018632044968518096,0.009943139451595908,0.1261989560326387,0.019120441357008678,0.009302340029814275
1,0.09273601755352097,0.021136415023584595,0.011384325632591346,0.14327505750507924,0.022189090649406364,0.011224622243279412
2,0.08273601755350973,0.02169753799453524,0.011659056443449204,0.12303520759553987,0.02154146976159924,0.01057612309155049
3,0.08473601755353277,0.018654242582954783,0.01009912297469004,0.10606121053797252,0.018398162998424443,0.009010839914410972
4,0.09073601755353658,0.01876977023979492,0.01003462817563136,0.1374272763638168,0.019827246688960853,0.00982589745697883
5,0.08473601755351515,0.019045422148296354,0.010451927221621788,0.1264524995293838,0.020069834749860172,0.009808915593757513
6,0.09673601756619288,0.022113147342560986,0.011969605812920465,0.14423391409050607,0.023094954417220575,0.011725812946707676
7,0.09073601755352924,0.020901653108247396,0.011269003608449906,0.13144500768380166,0.02192178269411996,0.010855660993944662
8,0.08873601765263484,0.01918854676249544,0.01032537222469143,0.12327755673598648,0.020424099606092483,0.01000624863505927
9,0.0867360176301736,0.022123195077482758,0.011884004500266183,0.15451304749257835,0.02192222187279913,0.011363724912328652
