Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535089,0.03600806951751198,0.02137750163851902,0.11150952053687374,0.038134036356749196,0.02179125814670587
1,0.08273601798937415,0.03645924647445868,0.021711163883135313,0.13922405413037622,0.048499114524403204,0.027600476109655037
2,0.08873601791055524,0.03592983110825948,0.021844782297613382,0.16425123193098878,0.05785875128724826,0.03297606819358018
3,0.08473601816737632,0.035936881541284355,0.02188712006906539,0.25285924179235625,0.0741985955484519,0.03741414201368582
4,0.07673601755351879,0.03589373057623707,0.021773175983569978,0.09380313195007862,0.033100014196660615,0.01873347616660924
5,0.09473601755352849,0.03802124988782429,0.02298788381539601,0.3467273950124534,0.0761697311433616,0.035405902972512275
6,0.07873601827962824,0.03456800915593237,0.021228150794251676,0.12287176159727083,0.0426169864304265,0.02425026143848486
7,0.08473601798450679,0.035987035138205906,0.02163114961648239,0.2602152383063537,0.0749510063518018,0.03904426594785641
8,0.07873601755350708,0.03531876238972701,0.021707965026719386,0.13117333856788876,0.04554880960383535,0.025967740988615276
9,0.07673601755352018,0.030548519840701123,0.018300283136842687,0.0841483682678241,0.02797757417855874,0.015828819591345696
