Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207676940296,0.02276210986435773,0.012342270259946641,0.2580664167404856,0.02432439354286412,0.010216876826642646
1,0.099782075774916,0.022403698918856258,0.013352385628426862,0.25675758216865047,0.02463425109846286,0.010601703562949653
2,0.09728207573932206,0.025217103864598328,0.01419646793481262,0.260017318532845,0.019767932279403808,0.008725821946253447
3,0.1022820768005271,0.022560048642007762,0.012289048786457363,0.2601029474330061,0.02384456687936639,0.01067058980797795
4,0.09978207574486798,0.022557801054677255,0.012593198435721062,0.2543263260313142,0.022865855034578726,0.005395691862619978
5,0.09728207574348205,0.02347895723998201,0.012669147999724621,0.2577500004655393,0.022485242114212815,0.009941147061867661
6,0.10228207573882794,0.022330224044738955,0.013337393044261386,0.2559672622070866,0.023176054851217705,0.007786719657655464
7,0.1035320757398519,0.023092066394430778,0.013237294120963779,0.2577877320300577,0.022057969837195206,0.008069402910601205
8,0.09853207574021047,0.023245390654369886,0.013311811476314932,0.25769219432610246,0.023235682889281642,0.008534639325160315
9,0.09853207574844865,0.022514651028629908,0.01311738422214897,0.2575201978791292,0.025020988402546993,0.010060200138976346
