Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0955160378692637,0.025995356692289945,0.014300600171902673,0.3453202810143978,0.037025086162685156,0.019133922991548605
1,0.09676603786926428,0.02382544103479298,0.013053191567323699,0.2745417797103307,0.03727117484792297,0.0188490843620436
2,0.09853207641148944,0.027111862373026513,0.01486404937423436,0.34532029069290804,0.036510595425461166,0.018551004516476143
3,0.09551603786926052,0.024606950674552177,0.013496762845385465,0.3437728806429047,0.03661131946289569,0.018456132999610943
4,0.09801603786926563,0.025323516111222872,0.013853782545682683,0.24742705702677614,0.036781253491194175,0.01924363367298039
5,0.0997820757432701,0.027162287201392032,0.014806382802955237,0.3446061796748185,0.036485170889577714,0.01673019010485054
6,0.09676603786926422,0.023972636933124788,0.013150428381948456,0.28844050136009675,0.03726801437455343,0.01824305460824406
7,0.09978207573879823,0.025405716197797246,0.014075186066986125,0.3446165702601272,0.036940283331086725,0.018599254228031242
8,0.10353212157909343,0.0271834941821425,0.01483147996678229,0.34056858179906385,0.03694935667960395,0.018967427973692073
9,0.08051603786927415,0.022811141417901894,0.012528122500363404,0.29069886104544806,0.036490323737833064,0.018704570446784616
