Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203513355468,0.01428158704804637,0.007459512517206199,0.23515960423418258,0.011317852354838027,0.0068260237026288835
1,0.1254720473207821,0.013747954821127091,0.008857661092429915,0.2371771682359741,0.012616881531338414,0.00801705788873873
2,0.12947205433088535,0.016717292065370166,0.009415252813745684,0.23908626267252375,0.012479326868623363,0.008128298919185827
3,0.12347203851886912,0.014495512537001556,0.007703945383349561,0.22936580392873404,0.01172822709475368,0.007157657698319309
4,0.12747203512966768,0.014394905318451471,0.00749685081059735,0.2390936143492276,0.011144462652946935,0.006761795189401861
5,0.12073601755907322,0.015908261819328542,0.0083106789332091,0.2384146404828079,0.012606482256111842,0.007546932173399684
6,0.12347203514907211,0.016361143721507623,0.010127030199192217,0.23496316916762644,0.013521268521639344,0.008620745858830617
7,0.12747204484186173,0.014288117001153634,0.009123736704797995,0.23855920831351965,0.012150176622899862,0.007987335242344452
8,0.1254720351288279,0.01696304067320878,0.008905210428244995,0.23883686151161243,0.013860567074142419,0.008202913846517602
9,0.1254720473207821,0.013700914366551437,0.008828991709052677,0.23608226267249433,0.012775351614928966,0.007834053397782238
