Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573886331,0.018634540240221126,0.011823871765195337,0.30881093269191867,0.021870731809397897,0.006914365603544232
1,0.1035320757387814,0.018417299910444142,0.011125742587192143,0.3088147231713442,0.022367864800930726,0.007806363929381022
2,0.09978207573963505,0.019698226873582147,0.012442949458944893,0.30282829465884414,0.016026673273910524,0.006427344059745514
3,0.09728207575435963,0.018288471139384112,0.01118414518461077,0.3104289126688555,0.02191269367844858,0.0068880237060059794
4,0.1060320757433629,0.01889816886474694,0.011327955934928299,0.30402936441938144,0.021556163399300683,0.003339846537712135
5,0.10228207575164214,0.020465297642827906,0.012139966658886,0.30640604846068253,0.02011563455444273,0.006493436971139592
6,0.10478207573895795,0.019492643492721517,0.01186601698690739,0.3041663084606793,0.019588048734399954,0.004897900196703046
7,0.1022820757419299,0.019889023446883956,0.011962405798621196,0.3057006294828587,0.01969035558143917,0.006253170191886117
8,0.09853207573857317,0.01982651396573794,0.01229962942079572,0.306696276951873,0.021414604463953255,0.006273415357024735
9,0.0985320757386059,0.018891065480438857,0.0115542566287892,0.3097712454829196,0.02271582637644505,0.010364182470474572
