Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802042615,0.0263468823513979,0.015888333735275192,0.05190460457667159,0.020721719570145743,0.011680005984188873
1,0.05926603793282326,0.03111384638576317,0.018952692587477327,0.07466296445709437,0.027281835346710127,0.015047288793174157
2,0.0517660378692681,0.02724083882490539,0.017563631584106162,0.03302484630257126,0.011998566628402716,0.007421750486295165
3,0.05301603799378758,0.025819787649461426,0.015714714459036522,0.040771413840481295,0.01593816753953012,0.009601024194375436
4,0.06176603790770273,0.028656938374581015,0.01718837497501856,0.06467446111904836,0.02541811057191766,0.014030134205506414
5,0.056766037997193375,0.026957776886733543,0.015849401159840522,0.04832788165326818,0.019346397190355864,0.011259136374658314
6,0.055516037966530596,0.031184749383273445,0.018698082650823362,0.052504241085299,0.021221805881241784,0.012737226510061928
7,0.05426603799173333,0.029685207599409413,0.01778688979784104,0.04667845928575374,0.01861441766185548,0.011279386784557966
8,0.055516037966530596,0.027056416725152393,0.01631442213876544,0.048902265296901185,0.019706941573645623,0.011683008237751202
9,0.054266037869265,0.029531795864871146,0.018193176269122785,0.07194080438192077,0.026237093541974985,0.014524611596055954
