Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755428828,0.015662048170154513,0.008221991463332395,0.18897592903251698,0.01900295768648333,0.00892622894020288
1,0.11673601755351219,0.018425558088631038,0.009657324375379018,0.22620071870302597,0.02008903673025301,0.010025890584255584
2,0.1067360175538814,0.01860722651185354,0.009790833924660894,0.21085298211626677,0.020706977469604697,0.010046507734212208
3,0.09473601756603836,0.01600516326641694,0.008418221861386875,0.18242786650023368,0.018681696821998925,0.008829968313017253
4,0.10073606060621307,0.015930537659691157,0.008412044796419084,0.20566023403113393,0.019394419470095438,0.009283293501968565
5,0.09473601758875243,0.016890365948236955,0.008932886470327247,0.19887548717213738,0.019735182077525126,0.009380630836827792
6,0.11473601755350664,0.019553114072395017,0.010345864523627858,0.22815388525440744,0.021679484526058015,0.010901184283599537
7,0.11473601757221857,0.018623620366735982,0.00976140255945011,0.21720545719565815,0.020564018087741703,0.010118345574894341
8,0.09873606002919451,0.017062805160944234,0.009083879462103307,0.20130003912638078,0.020169270431190094,0.009623707918836849
9,0.11473601756262744,0.018316432677167354,0.009578151412271337,0.23429948368868342,0.02029217417911438,0.010271829531532058
