Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175677444,0.02912100501299226,0.016115295556913545,0.2744537696101387,0.040831145772085624,0.02131558803034523
1,0.11073601758785803,0.026128728251928253,0.014319693841914075,0.337410295118474,0.0401484381551651,0.02082065470947822
2,0.10873601762699889,0.02927621611739127,0.015894003184290354,0.3681177198096004,0.040127928968685084,0.020991914341260735
3,0.10873601762699889,0.025801128866802983,0.014126263700938953,0.3783761745170497,0.03957082820145138,0.01918675736314719
4,0.11073601772698306,0.026817573220736857,0.01462647719358951,0.23851752644720062,0.039785696665851446,0.02006961782699348
5,0.11873601755351469,0.03155991165347645,0.01706723568296274,0.3770061237126589,0.03984236251937634,0.018182827412824093
6,0.10873601755368514,0.02612695869085992,0.014365468205972868,0.2996507442727135,0.04075224822214455,0.020266983927633517
7,0.11273601763101049,0.02749881386941541,0.015167629821300752,0.37837617103432336,0.03983479445249621,0.020153099490325347
8,0.10873601755680408,0.02695975252093861,0.015058423275731413,0.3194205650317496,0.04020074958203935,0.021153138017338372
9,0.09273606678764375,0.023786840186903718,0.013026735164700712,0.20631076432277473,0.038174326450583176,0.018726185984609345
