Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755358647,0.02843367346780309,0.015370930428127129,0.3365544692838758,0.035739931326730964,0.019054410703527924
1,0.12273601755351568,0.025370011846682958,0.013850828725022734,0.3722921253181374,0.034879000197140055,0.018252904241520533
2,0.12273601755351117,0.027593395266242524,0.014919024938755018,0.3780761188230466,0.0348819849337809,0.01834501425987179
3,0.12747203690708603,0.024700663911791,0.013349338197267241,0.3781158815808686,0.0345679244244433,0.016727604586741242
4,0.12273601755351568,0.025598163181875994,0.013829768402344211,0.2906842792726137,0.034710114929234946,0.018168439178571374
5,0.12747203690708603,0.029339816971269216,0.015745396168670996,0.3762052958001224,0.035095467893151475,0.01597020548855045
6,0.11873601755351469,0.02568904189837971,0.014100134273297269,0.3591471026935059,0.035573655835646784,0.01792976842545751
7,0.12273601755351568,0.026088497077146874,0.014007603743846004,0.37798222518660574,0.034870248449989004,0.01758471161381013
8,0.1247360175535649,0.02718168690854036,0.014798871457527956,0.36772193799098046,0.03492619971569972,0.01856803305381735
9,0.10273601755369863,0.022779007954998414,0.012360032879324693,0.25120571053706897,0.03489631357439893,0.017588232358653942
