Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10754518464623952,0.0249502134759483,0.01355118849225868,0.2567480081428794,0.025887643666969135,0.012626703583907675
1,0.120090369292353,0.02641394060645861,0.014730197839469805,0.25482338641748964,0.025519338458116624,0.012492671007010039
2,0.11879518464623694,0.028650149619515636,0.015642784790630603,0.25853430643649533,0.024518019216371156,0.01139415387926095
3,0.10254518464622106,0.023493792989976902,0.01301476278808347,0.2584149502491697,0.026373180026657818,0.012648647371099518
4,0.11129518464622826,0.025193933575240152,0.013708629795938137,0.2537308236010324,0.025510170595168177,0.008679849973584314
5,0.10504518464622581,0.02529783912902725,0.01381196382568031,0.2571697324511402,0.025376015645923303,0.01158010253292241
6,0.12254518464622845,0.026553969494026036,0.014438398016040811,0.25588017180925365,0.025001849289622447,0.01044624179576301
7,0.11379518464622894,0.02548637262586044,0.014039260452664536,0.25742547746310773,0.0253904274501651,0.011274360838165663
8,0.11379518464622877,0.025845669513499196,0.014140286814110201,0.2570398531514908,0.026733067171407793,0.01099537157931501
9,0.12009036929236493,0.02615571673156307,0.014801358625743949,0.2554732468615305,0.02653295196828976,0.011930257949363476
