Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510857871,0.027532043695705936,0.01468694870985871,0.40207133413358387,0.035471567820940166,0.018231510593048533
1,0.1254720351073847,0.024577921978683154,0.013127813406760237,0.4351641937506515,0.03521308109419429,0.016684328373059505
2,0.13347203510825453,0.026699854592412475,0.014497165488307406,0.4405212121325303,0.03543918348936792,0.017654694999104284
3,0.12747203510901198,0.023002779142954483,0.012888551350304997,0.44043213461004466,0.035099090442468554,0.016625666947427176
4,0.12947203510830835,0.024610861637774383,0.013378444442675665,0.3477670072969747,0.035214113963478795,0.017510822412549296
5,0.12747203510813054,0.026795351716243546,0.012889350014015704,0.438557016975559,0.035901166521605146,0.011861071297858919
6,0.12547203558440503,0.02570887212725719,0.013930502135330742,0.4234364119851985,0.03631937763015286,0.0185762824133995
7,0.12347203512204814,0.02458578255848181,0.013247520731332266,0.44028456447416875,0.03523699535851061,0.014655660341985857
8,0.12347203728945277,0.02656300833809995,0.014149969295936423,0.43085586829029143,0.035148789986489175,0.016933140547618762
9,0.11473601756567936,0.022325954456595444,0.012097974209296078,0.30176883054054315,0.03556633727383564,0.0174608444696698
