Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755353198,0.016619315047796155,0.008820488514797041,0.15004818121387917,0.017866709923061642,0.008805017131526429
1,0.10673601755375155,0.019582657532548634,0.010433906036940357,0.1753325114721018,0.019265116653155605,0.010223895057375778
2,0.10073601755690662,0.019830382218794858,0.010511553392322603,0.15735542791896664,0.02013003612125584,0.010190578265952299
3,0.08873601755358133,0.017263975173300337,0.009110877602128725,0.14216995033860702,0.018033820405476155,0.008742967323182395
4,0.09473601769077701,0.016827988728301463,0.008942055859483197,0.1620327989106975,0.018135574528568957,0.00921119765170498
5,0.08673601964239465,0.017874252929216447,0.009495043322228829,0.15303799647142988,0.018710297238567652,0.009305201018085657
6,0.10473601755377808,0.020481939447087583,0.010880465608751753,0.17659824133249347,0.020656665142989177,0.01096647097237097
7,0.1107360175535156,0.0194197192515484,0.010414038691299143,0.16448702033362317,0.019775127519398392,0.01023485549713026
8,0.0947360175535239,0.017600915276362237,0.009420558745160613,0.14972939958572712,0.019697243438109018,0.009729068177781785
9,0.09473601755853765,0.02001311944786741,0.010504532390461906,0.18744579940342404,0.018798529875815245,0.010128604288716104
