Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207683391466,0.02276225459996087,0.012342109702026939,0.2799311425581725,0.025853088265187864,0.011741687221170655
1,0.09978207573905862,0.022403676270079054,0.013352477860444063,0.2783330549231726,0.026128594874935927,0.011482270323022344
2,0.09728207573940001,0.025217105519386093,0.014195945767921072,0.2821453948747684,0.022083945972703092,0.01093999213489991
3,0.10228207743257829,0.022560085013982,0.012289052288697982,0.2818324138655548,0.025387145222384437,0.011387542454783262
4,0.09978207574462673,0.022557841897732987,0.012593212059027073,0.2766285098251395,0.02469859809978879,0.006272316727121444
5,0.09728207574256724,0.023478925359152716,0.01266934455216,0.2800283871343758,0.024523536308148818,0.011373691522699283
6,0.10228207573889053,0.022330251033882618,0.013337521479079502,0.2784776792247854,0.023942828270621077,0.008812302928848884
7,0.10353207574954924,0.02309206894758901,0.013237325746658151,0.2801943653839301,0.023805135120646248,0.010408216533469922
8,0.09853207574043289,0.023245381502828403,0.013311732934536948,0.27990504842092967,0.02475477201769103,0.010720745538204577
9,0.09853207576871262,0.022514675576555142,0.013824060348796954,0.27902547673507533,0.02527633315371382,0.011496544557844334
