Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535089,0.02224229510238208,0.01216026733231304,0.09548931886799962,0.02079919219517005,0.010206902078573835
1,0.07673601755358787,0.02514636937788807,0.01374092123099984,0.11270915584831179,0.025007032317564293,0.012469953628160231
2,0.07473601755363558,0.025236923024506887,0.013980736932620004,0.08320350861787933,0.022512266566065548,0.011162488240778907
3,0.07473601755351014,0.021845160059016447,0.012107551690829528,0.07385232538131334,0.019319401363516862,0.009451733386952755
4,0.08473601798450679,0.023089886207816695,0.012527865641321361,0.11382682265033514,0.022674701621678447,0.01120728112548083
5,0.07673601755358787,0.02133695144467099,0.011911845517826045,0.1010568162812685,0.02160818847564873,0.01074789819264722
6,0.08673601815747434,0.025890320491849042,0.01419383224414148,0.11219689763706303,0.02567958813602095,0.012780500092209724
7,0.07673601755352018,0.024958273155691692,0.013616921658758493,0.08890276690629012,0.023428071040697832,0.011650749890676026
8,0.080736017553512,0.022022791644327303,0.012224019501851717,0.0972945888104774,0.021472983670215672,0.010704783035053584
9,0.08073601823631492,0.025711127946537442,0.01435782731615278,0.1495444803926314,0.026497190104182076,0.013190401304269192
