Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350458,0.02410145324124573,0.013057139155348094,0.23765083125547654,0.025014832659525848,0.011657076612808664
1,0.1254720351288279,0.027780353976962834,0.015245076712129728,0.23471010940312065,0.022739958862642344,0.009091077510468119
2,0.12673601755496092,0.028261912310729106,0.015390779140434241,0.23848266987429553,0.022165383495257963,0.010296132592842157
3,0.10273601755380288,0.024814524702826704,0.01356223254446195,0.2390936696427144,0.023388741552906035,0.01205144927474542
4,0.11073601755438707,0.02426194528601955,0.013172736022514765,0.23501198829504405,0.024206904000264828,0.010508761545332222
5,0.10473601755376136,0.025705846696333124,0.013951810631629638,0.23599054398135866,0.02352091383456074,0.011498034014371042
6,0.1287360175565403,0.02928142167481786,0.015924367609178057,0.23434384957287152,0.022815354581863907,0.009053945531271167
7,0.12347203511402909,0.027553641371491983,0.015148691439826842,0.23736244793092104,0.02002508903013902,0.009735031524716282
8,0.11473601755656461,0.025005938211129345,0.01368641582742423,0.23703904481886395,0.024263133942371517,0.011569141149753324
9,0.12273601755968194,0.02885984025898746,0.015678278618858007,0.23394360648939222,0.02570422595958366,0.011673734090630515
