Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603813186187,0.025995109233119634,0.014300510110164862,0.2063039783240374,0.026424461956272356,0.013848751504974804
1,0.0967660384178301,0.023825421834083472,0.013053112775095991,0.2071489749944977,0.024336321136822697,0.013423100949867681
2,0.09853207573858024,0.027111853349152677,0.014863929900512978,0.202136401845917,0.024604476412745227,0.012640831879799669
3,0.09551603795166064,0.02460694365470822,0.013496657904827469,0.20588634370610298,0.025228766954635804,0.012996813493410924
4,0.09801603794034887,0.02532351556524213,0.013853530115604015,0.2071489224886246,0.0236299796067361,0.013489560370424841
5,0.0997820757692122,0.02716203779789139,0.01479222110964826,0.2044913784068546,0.025724198521518617,0.012216128421914229
6,0.09676603808930258,0.023972622113618985,0.013150013775853914,0.20712315086626798,0.02435775402690951,0.01341663256999841
7,0.09978207574318702,0.025405797150521086,0.014075004444283876,0.20436568375913683,0.026122533854486412,0.012812459365290199
8,0.10353207579824916,0.027183479933317205,0.01483130491173396,0.20460247978798554,0.025048411628939213,0.013414719486588601
9,0.08051603787790304,0.0228111288259447,0.012527634201679993,0.20714895592631333,0.025080674229000812,0.012975154896472668
