Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755525503,0.029120993802639605,0.01611521038566259,0.21700779745887003,0.02726133562655354,0.0151227608372957
1,0.1107360175561709,0.026128708636013572,0.01431966397134383,0.2164926994832862,0.02439986395784785,0.013629173550403387
2,0.10873601755350464,0.02927619916487635,0.01589375022233596,0.21521944776876156,0.02625337777026248,0.014157737978161281
3,0.10873601755350464,0.025800984621982517,0.014126202481080636,0.21326576983031537,0.025271794279776678,0.013158982287901631
4,0.11073601755350528,0.026817572613739796,0.014626330435537196,0.21581152851558008,0.024725948722690638,0.0142456817940224
5,0.1187360175616518,0.03198323186043795,0.01738277435250784,0.21328634318043316,0.02900820389938454,0.0134189992248195
6,0.10873601755407009,0.02612695836266515,0.014365335966506552,0.21700778852325114,0.02617561297895293,0.014595958584248479
7,0.11273601755572821,0.027498624278560015,0.015167606861885884,0.21282460343904508,0.025180406659326558,0.012928025648482533
8,0.10873601755467004,0.02695972757076944,0.015058021141433826,0.2168706207512207,0.02660543815132167,0.014725921027239863
9,0.09273601755813742,0.023786840242523307,0.01302625450011083,0.19492534729099154,0.026530305263613725,0.013882347471063395
