Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926629,0.02730150641380632,0.015163889440140113,0.29282367928319597,0.038166205696790585,0.019245872189751143
1,0.08551603786928574,0.02552693576689445,0.014152020346125614,0.21498660347718646,0.038040798899466016,0.01959746496427238
2,0.09176603786926234,0.027993941002180115,0.015683517296130257,0.2927462747100167,0.03757140594645294,0.018813780624543808
3,0.08801603786926629,0.026245285935316023,0.014515770849474443,0.2896942596102792,0.037634951052153115,0.019537511714770844
4,0.08676603786926043,0.026357836078128638,0.014735320672952116,0.19170605694729775,0.0382460993405023,0.019751728056175914
5,0.09426603786926095,0.028153355291252652,0.016002999158874136,0.2923094576046773,0.03755996921876096,0.018126492164135886
6,0.08551603786927298,0.02514436751924031,0.014018626622212826,0.22614599096138102,0.03804495474120326,0.019861661742205994
7,0.09051603786926023,0.026350988479944576,0.014660420144076643,0.29233764365571624,0.03786038189224755,0.018591421604513797
8,0.08926603786926056,0.02773264833174692,0.01553729972765245,0.28292449246519236,0.03840640226111639,0.02054699281877424
9,0.07426604317403235,0.023805984027359863,0.013313539242739366,0.22879318766459114,0.03778730002931012,0.019937857200743897
