Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573933799,0.020312725941273143,0.012020264382833998,0.4480299425476691,0.03294037036623268,0.013766061203460616
1,0.09853207575699593,0.020695618591509955,0.012247892067292815,0.44590333526935666,0.03335166903145801,0.008763665551407604
2,0.10478207574494366,0.023262601201135265,0.01357880069629379,0.4349483559954165,0.0318978926752964,0.015739360470014223
3,0.09978207574009451,0.020620881798013017,0.011857304170462012,0.44808447068886925,0.03384233271966314,0.014603956698838834
4,0.10103207573954362,0.021144624378742365,-0.04138020935566722,0.44666899736588406,0.03278776494199772,-0.1173213344872601
5,0.10103207574170434,0.022347333650778484,0.010366866693277054,0.4484449984264909,0.033711009088793153,0.005158320550113887
6,0.09728207574790812,0.020093131216348037,0.013109349331301888,0.44815853182629106,0.033020828000001445,0.010726148781887462
7,0.10228207573888526,0.022081418874336848,0.01293905254715267,0.4484494586545717,0.03326715849720137,0.013902180564515063
8,0.10478207573876655,0.022406401833207638,0.012878617305401166,0.4484010311165365,0.03379365221878604,0.009884609717753946
9,0.10103207574929934,0.021284651279363177,0.009537322514668049,0.44630541866545065,0.03285746837548514,0.007147299793484746
