Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755389434,0.01443801905035242,0.007538600243477798,0.24118071124228324,0.018004873040358943,0.008679530101095376
1,0.12747203511007615,0.016497305166225506,0.008773953595388309,0.2807502908636054,0.018341887942094667,0.009502666002166836
2,0.12347203512046724,0.017329171412769583,0.009090608310398223,0.2672956221056945,0.018749784793473542,0.00956328339070264
3,0.12273601755389434,0.014848210977643213,0.007765188426636859,0.23896739160427813,0.0177905667075484,0.008572732254158607
4,0.1227360175535174,0.01467240819770585,0.007645682336317217,0.25800524658499535,0.0176376390733318,0.008745009344379483
5,0.11073601770528937,0.015801403629167727,0.008244629171531914,0.25188612066575555,0.018213187516961903,0.008931242251201413
6,0.12947203511389357,0.01769241741578542,0.009485979675541916,0.2951824205658846,0.018221280410960966,0.009758006590495093
7,0.12947203519082814,0.017091403171899902,0.008975507166538142,0.27319995003895436,0.018609209190866095,0.00958382897079512
8,0.12273601755350792,0.016721444652403328,0.008733517749951094,0.257835425128753,0.018202675506986947,0.009088114904954203
9,0.12347203510895162,0.016463056789489432,0.00875226409542449,0.2936694027466655,0.017883405664508183,0.009396534334301328
