Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535089,0.038153059744642656,0.023810511506218088,0.21882196405214538,0.0846471012630482,0.01857420866088475
1,0.07673601755358787,0.04269935494613675,0.026898403494852213,0.1964435860213164,0.04204568260548118,0.02443439653715416
2,0.07473601755363558,0.039112180655597795,0.02464648549565388,0.10119856104117034,0.029647283568153403,0.01724696360851135
3,0.07473601755351014,0.034897595653536305,0.02156141688549989,0.08795886405275127,0.0265835472066175,0.015382881985219136
4,0.08473601798450679,0.03712671398978597,0.023129653284963806,0.2336454802790065,0.08710368645979841,0.026389777468843686
5,0.07673601755358787,0.03545813147840072,0.022061666994433817,0.1801280981249516,0.035000767502804994,0.0204294098575517
6,0.08673601815747434,0.04260867172259778,0.026337046159370003,0.1854475576634883,0.041291115939673134,0.02385659423850863
7,0.07673601755352018,0.042814103586021814,0.02625236025375511,0.10479401586912643,0.032100063655240346,0.018504857257960215
8,0.080736017553512,0.036517575495465006,0.02288994262199032,0.18520932741894133,0.035084462810870215,0.020424462610587238
9,0.08073601823631492,0.03928586867221394,0.02485289146569392,0.34678511330483625,0.09100352161781222,0.03105209942527178
