Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207629609802,0.01863456848298296,0.01182354829938077,0.22147412388721782,0.0188096030177242,0.004836858124436335
1,0.10353207638343898,0.018416943176961912,0.011125514438738209,0.22281281392498578,0.019385559611076998,0.005036417511293925
2,0.09978207620513715,0.020151183869592457,0.012828848707692141,0.20297143495892545,0.01116211550584654,0.003925871528515751
3,0.09728207720796303,0.01828846381860798,0.011184040029720801,0.2219727930158066,0.01714701086166316,0.0044937164185200286
4,0.10603207663960479,0.01908209680786949,0.011633547664344173,0.21560537971161753,0.016857399650142386,0.0029488662438398637
5,0.10228207691221888,0.020557946622928053,0.012505814521110551,0.2166895589278187,0.01645134464940198,0.0038478502746187647
6,0.10478207645528409,0.01949264332428706,0.011865431095269526,0.21455255969012846,0.014160686639491268,-8.765549131056977e-05
7,0.10228207647999518,0.020025832325781746,0.012054059083822836,0.21544781968690574,0.01376948088651218,-0.0004783723360749564
8,0.09853207627194027,0.019826513677431955,0.012316846066391204,0.21779594250442066,0.017141739561660308,0.003580355024536425
9,0.09853207623139584,0.018898224927293778,0.011687701301606,0.22397782451438225,0.021023630678313147,0.009137288990059752
