Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576058355,0.019666664864642837,0.012001565891016112,0.27739800033515666,0.022036489781863178,0.007800843640063123
1,0.10103207574098691,0.01966768991492999,0.011843261902987835,0.2772227865207166,0.022747665513902365,0.00942923629998155
2,0.1022820757406184,0.021167486251090387,0.012994569643251817,0.2729061991010473,0.015746510067451668,0.006172696604668256
3,0.09978207576084473,0.019255067433457205,0.011458878322629108,0.27911961906735544,0.02119955457261143,0.006912619053650792
4,0.10228207576747983,0.020148295979251052,0.011684117160345673,0.2726693299130938,0.02074964914585532,0.004097110194400146
5,0.09978207573982269,0.02127996302097041,0.012417964623729362,0.2752648881639442,0.020169879928966447,0.006686344109681884
6,0.09853207574035326,0.01988021472803182,0.012416711475009294,0.2730681007674018,0.019236787302968083,0.004901376039095712
7,0.09853207574518566,0.020497656684697232,0.012501592055384734,0.27467296278643916,0.01983250818290612,0.0062697927644705725
8,0.09853207575378493,0.020945269166037755,0.012664769458546964,0.2755387762939788,0.02081670257757513,0.006596755835419138
9,0.101032075739837,0.01979036817324933,0.012124368703072786,0.27816281750068583,0.02326436705332629,0.01027558099783667
