Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08678954074315484,0.04091570377535525,0.025556049238197254,0.23764772053080352,0.03262283781191145,0.019026243641100865
1,0.08878954074325798,0.045680477665596055,0.028735394735227914,0.21364916979791962,0.04262340473861745,0.02491030110279664
2,0.08678954074319005,0.04199752293815829,0.026634016390033505,0.10311254766708082,0.02886536830260996,0.016764642383807753
3,0.08678954074310961,0.03752151630514416,0.02333638263771155,0.09084090797446319,0.02653311684423898,0.015264377457215731
4,0.09678954078815111,0.03986489238763581,0.024993199860277114,0.24630375334745397,0.0465844364550468,0.027648139834131936
5,0.08878954074325798,0.03823045891742319,0.023844327577019528,0.195413542416429,0.03566481736390003,0.02092125359435732
6,0.09878954074324107,0.04529801382003729,0.028164302064671506,0.2004484296116466,0.04159280671550754,0.024023150797203116
7,0.08878954074314298,0.045540504701242476,0.027966065734944465,0.10717494416629908,0.03162760695447394,0.018333306151770992
8,0.09278954074319273,0.03931688752836671,0.024802306773366846,0.202367553457026,0.035222659172680124,0.020627248323027356
9,0.09278954074314515,0.04239249515760176,0.026825420885212514,0.2713740488646542,0.07017079456379412,0.03267808974762819
