Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573905931,0.019666710036245802,0.012001667210753844,0.42648827247657184,0.029389342457892507,0.01229007247605413
1,0.10103207574381187,0.01966780207012016,0.011843788454127143,0.42461886910001895,0.029683932852685068,0.010095392534063975
2,0.10228207574380888,0.021167491466643273,0.012995393910556194,0.4280032709645909,0.026761509994040644,0.01334343803713096
3,0.09978207573867721,0.019255016690688957,0.011458921130227744,0.42795856956997347,0.02958790139906508,0.01339264729944109
4,0.1022820757387184,0.02014829744968291,-0.018662098309689235,0.4239768762021184,0.028666844018766763,-0.06742153422745532
5,0.09978207573888467,0.02127999229344455,0.010783245286760192,0.4269740627075831,0.029124253240696035,0.004855379213013898
6,0.09853207574378738,0.019880243269384954,0.012416659826881454,0.42578137131212596,0.028967018280511677,0.008655092119426758
7,0.09853207575197648,0.020497670118767068,0.012502115924066056,0.42718221245083715,0.029067978659505642,0.011470612080059407
8,0.09853207576783624,0.02094526928560175,0.012664960148628364,0.42677190471072435,0.029474691994581633,0.00939272256672033
9,0.10103207574229242,0.01979059134129227,0.009726461394485329,0.4252014846221515,0.028367728061591387,0.0075980326963720046
