Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574247932,0.023477576850309233,0.01322739373863428,0.259558594223654,0.025293569487617032,0.012937329188570552
1,0.09978207574060192,0.02248787605284735,0.012679777758248108,0.2595889699371806,0.02298507821533849,0.012552608284366612
2,0.10603207573898794,0.022980831872270378,0.013516484395129025,0.2525554588035279,0.02347488655989075,0.011540168645361209
3,0.102282075739752,0.021482801304750557,0.012500303346943022,0.25795241173592165,0.02385213333020492,0.012275861996654492
4,0.10228207573987845,0.021806286546615934,0.012767459806045418,0.26012491703909424,0.021992768951027565,0.012226576715601532
5,0.09978207574122276,0.023195511989684045,0.013167093935196971,0.25776302994790756,0.024309983598378,0.011569687665451585
6,0.09853207575411164,0.02236737489541101,0.012793899709889896,0.25883312721558,0.023323075412290104,0.012743303539957195
7,0.0985320757396445,0.022852931155101813,0.013145973118483818,0.2575696701816142,0.0253354964982207,0.01203296916694253
8,0.09978207574596555,0.02322341552756256,0.013993831785496192,0.2542335230420286,0.023554348156674915,0.01245216531826869
9,0.10353207575298633,0.02252943524571862,0.012168989563989827,0.26048798578854016,0.02408419922963112,0.012850042529240659
