Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601772484136,0.03213975356924666,0.018661688114009693,0.33920740241741376,0.037744654045509744,0.020159439431735957
1,0.0927360175594339,0.037042945576237746,0.021379849063924126,0.3061097005419584,0.04913588948895976,0.026467032265232372
2,0.08273601755471288,0.03515896517206949,0.020579022138809182,0.160980834547368,0.03044823048859316,0.016524440731986067
3,0.08473604411152885,0.030075820346435966,0.018079591239490305,0.13986788135592865,0.02630375978684605,0.014276622921509025
4,0.0907360175600515,0.03253024775935524,0.019047360950370743,0.35956608527954925,0.07221785046183338,0.025932009649981925
5,0.08473601772484136,0.029728485519880846,0.01747291209485803,0.280503148510436,0.04031259587102613,0.021687001683250287
6,0.09673602001859805,0.03753891084458143,0.0216531858571181,0.29093263740585146,0.04892523472571624,0.02631117796433826
7,0.0907360418109705,0.03585307270309709,0.02100471397487807,0.16705399694870865,0.031562974200308895,0.017003481205654078
8,0.08873601755921004,0.0317281113068213,0.018309633713857784,0.28901654828867357,0.04133065125012876,0.02213048816798919
9,0.0867360175902276,0.03576500232383747,0.017710528927769878,0.39915950696127644,0.07093216579737456,0.01417408145224049
