Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207686957741,0.02276232149635693,0.012342080046874765,0.2360050475310374,0.02282283608950946,0.01008588320632109
1,0.09978207575417142,0.022403633128105033,0.013329348603257333,0.2350325936228267,0.02329600741899128,0.009594855183054224
2,0.09728207574209423,0.025217101126641616,0.014196374906092147,0.23675991545820668,0.01785745858716937,0.007842208760915566
3,0.10228207688280337,0.022560120729625224,0.012289128885323868,0.23804281640080205,0.021830004015493364,0.008809508958506223
4,0.0997820757445652,0.02255799417644956,0.012593031945533753,0.23180627935903558,0.021419363175530004,0.005843002832320705
5,0.09728207574107885,0.023478944072388073,0.012669251077268287,0.23514715454821072,0.020640612043311808,0.008088999106250572
6,0.10228207573883037,0.022330223581942425,0.01333754380437031,0.2331729997968831,0.0198898033724728,0.006794518534452259
7,0.10353207574306114,0.02309207601181667,0.013237281711013519,0.23500149097389397,0.020718803659217116,0.007207526669977569
8,0.09853207574559288,0.023245383068880552,0.013311445161612175,0.235202771310544,0.022067517736076927,0.007526531916499017
9,0.09853207575284631,0.02251488225157757,0.0137914529720022,0.23586724275092036,0.024024071545889432,0.010783650851665823
