Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573853575,0.019015813960724666,0.011978045425073603,0.3956945013241565,0.026159244654480503,0.01305997911877805
1,0.09728207573877296,0.019035932070023364,0.011781660714566633,0.39529860591417065,0.0250779159278641,0.013047138571980768
2,0.10103207573890977,0.019018734191838277,0.011817212262191894,0.3884874860206441,0.02560931731509519,0.01256768804541137
3,0.10228207573866119,0.01906820484348464,0.011613544659322565,0.39397350761924177,0.025642908545419153,0.012728043740360632
4,0.10353207573865897,0.01908945620358093,0.011517610629866979,0.39592325880741347,0.023572103059236627,0.012324371483260476
5,0.10103207573915259,0.018000195348378933,0.006945773060173615,0.39401528134651137,0.02610116256956638,0.00543150178650725
6,0.10228207574374495,0.020384783332818842,0.012238955160037928,0.39442242078730616,0.02556240516784417,0.012928658604693674
7,0.09853207574171105,0.01952870756562453,0.011940784011734899,0.39377929404241807,0.026284203936893007,0.011737629904441098
8,0.10353207573900867,0.02025574020764826,0.012152039498784808,0.3897814407271258,0.025600486279478675,0.013290792611655642
9,0.1035320757621785,0.020601234819033074,0.011914118796821931,0.3965324592547196,0.024994025678470415,0.012548669201807616
