Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926062,0.0252191220723822,0.013939810220271413,0.4345988535900636,0.0475143401605895,0.019863394015039084
1,0.10103207575418635,0.027148868540913456,0.014974256589551116,0.4378179767613475,0.04900114129009297,0.014954449737271827
2,0.09301603786927468,0.027978571744474493,0.015558262991979797,0.25286138365143684,0.049413660653591915,0.016080657923863872
3,0.08551603786928329,0.0232905613199141,0.012882297394443683,0.3651123257292841,0.0419036570942557,0.020321951705223718
4,0.09301603786927468,0.026206298711109778,-0.026701542601765393,0.43722363415246096,0.04861510296316202,-0.012557900265462052
5,0.08676603786927191,0.02483448549138404,0.013777915950458018,0.40072018733710335,0.049965866988926216,0.012538470707608815
6,0.10103207575418635,0.02718187276852733,0.014957182548129435,0.41945575753699094,0.04875061995715464,0.019776468114294798
7,0.09603209942251686,0.02565860671297517,0.014134012753309689,0.371792235103134,0.04745258108536117,0.021561257045703323
8,0.0867660378692615,0.02605975192749895,0.014431750055431567,0.41455347878075177,0.048427439624250876,0.01904416475102641
9,0.10551603786926149,0.027313712650659277,0.01306698848500891,0.43781593050930706,0.049133583855474665,0.011028729515306555
