Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573883724,0.018634540528357772,0.011823942458102418,0.3516792254057778,0.02406590209874248,0.007383358431381117
1,0.1035320757386428,0.018416915572821855,0.011125904204015642,0.35108406807614434,0.02431474804023855,0.0097285322747405
2,0.09978207573892384,0.01969823387999429,0.012442979834065762,0.3500704191653139,0.019783435330652563,0.008271077872818028
3,0.09728207575843384,0.018288464350405927,0.011184106370441961,0.3535939571455015,0.02388884262814647,0.0105945307688728
4,0.10603207574440535,0.018898019130288674,0.009172235818492237,0.3474496683560697,0.023005714924965052,0.0014617442288317602
5,0.10228207575401158,0.02046523189968724,0.012018784040385587,0.3503133705296237,0.02269398843364783,0.0059661466070109375
6,0.1047820757390586,0.019492643876779157,0.011866046050323861,0.3481544336264272,0.022474920139979645,0.006554511965663083
7,0.10228207574282765,0.019889024711768854,0.011962425332130093,0.3499090833872641,0.022008856703179886,0.006748256839675563
8,0.09853207573891656,0.01982651509757106,0.012299491258571603,0.35032229911738433,0.023954989616023804,0.006922503618308939
9,0.09853207573869499,0.01889072207612966,0.011554495566109175,0.3519442035170585,0.024323579098462306,0.01056262499413195
