Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574729688,0.01966664280358987,0.012001515319887527,0.244536006565661,0.020439260603150287,0.006918442803188873
1,0.10103207574049797,0.01966789176867138,0.011790362264586553,0.24489422704479374,0.021166627450408152,0.007035543725009844
2,0.10228207574030833,0.02116748727072999,0.012995114306763061,0.2355259882984542,0.01362732625513289,0.004736294524754178
3,0.09978207574743807,0.01925501037304036,0.011459025581976413,0.24588008369021952,0.019278329814605023,0.005939773521924402
4,0.10228207574864769,0.02014832734599338,0.011530554741735385,0.23933608438974652,0.019010091451400625,0.0034620943436937607
5,0.09978207573883384,0.021279978563350926,0.01241813966388308,0.2414693763121099,0.018118609942712048,0.006045663174973125
6,0.09853207574033107,0.019880219818220052,0.012416573978516952,0.2392469663980036,0.018114268430916423,0.004836064786002391
7,0.09853207574422296,0.020497576925940814,0.012502030594419485,0.24063292785915683,0.017305615508193994,0.00534703922252786
8,0.09853207575122372,0.020945268695914572,0.012664832720078015,0.24203250204087973,0.019552223492008608,0.005454843629670549
9,0.10103207573975317,0.019790087636848402,0.012099049110346202,0.24592067961319317,0.021588559419166473,0.009638286014459976
