Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.121340369292439,0.022536398483154006,0.01304634232283579,0.4167261141066539,0.031000331458055204,0.01561446323096565
1,0.12009036929322277,0.022579123038194905,0.012611032426949545,0.41645327405202925,0.030540565022818704,0.015878125800298716
2,0.11634036929264677,0.022416702735181107,0.01336860747333258,0.41464886822224784,0.030348506401516182,0.013610798204937026
3,0.12259036929267544,0.021555651162837683,0.012774817556597571,0.41686254297070946,0.030482226333077744,0.015096652428541071
4,0.11634036929285199,0.022050432250282793,0.01286979929541951,0.4122372144370229,0.029496089457796564,0.015349730527667013
5,0.123840369292645,0.022776201166350585,-1710636.9413725506,0.41515735776824025,0.03085840542186036,0.00020998657160782607
6,0.12009036929255244,0.023227926661817947,0.013125562553623401,0.4171604746412609,0.030855006801430884,0.01570846741055077
7,0.12134036929270572,0.02266524713331995,0.01066517956590829,0.4150489562813156,0.03099583240990006,0.009315996835532728
8,0.12009036929260064,0.023628933123703955,0.013945121037384704,0.4164787132013451,0.030449490892681882,0.016039401865437775
9,0.11884037677421666,0.02295851355945724,0.012571216867571974,0.4160134060843196,0.030182409936914338,0.01515396134061981
