Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347204249520413,0.013080846822336128,0.007298290754813448,0.2878217677809459,0.01161570500669161,0.006889943358625803
1,0.12947203652598582,0.014366246219658478,0.008626296628129073,0.29141147922965366,0.012156059793558854,0.007643862428676429
2,0.12147204931431209,0.015411717456206873,0.008968524183961803,0.2932112348594446,0.012465963357107292,0.007994516579020672
3,0.12147207243530019,0.013776641131780834,0.007535187557231891,0.28337336694973014,0.011867865336645213,0.007155902329221968
4,0.12947203702835727,0.013374399677563629,0.007494379359139935,0.293346804291971,0.011702586479510786,0.006952371413862063
5,0.12947203952843553,0.014913513924383356,0.008051670048344983,0.29281824941313495,0.012728674348159687,0.007569418165017994
6,0.13147203510794023,0.014582463031527881,0.009528366717827811,0.2877405863722177,0.013328296720455327,0.00841875901976618
7,0.12947203705058358,0.015427525676464996,0.008932850086106319,0.2925171822109654,0.012312801317516792,0.007894196872958045
8,0.1234720405347275,0.015551406529560191,0.008503817920745066,0.2934429583886266,0.013008342590312545,0.007829518674091365
9,0.12347203741870838,0.01423759188138075,0.00861240330105764,0.2903625258821503,0.012464464390039176,0.007577095017660456
