Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207812284403,0.025059066387506924,0.013704485316559064,0.31359232356728794,0.030639815213963716,0.016051497440048388
1,0.10228207851661174,0.023096702938325185,0.012733837975661638,0.3101071984564923,0.02979901679023679,0.015306452998105735
2,0.10228207574172224,0.02512284649981138,0.014058542876016263,0.3123258340223179,0.02971757110322335,0.014775731240963104
3,0.10228207581268978,0.023428237332646363,0.012925757591761705,0.3138243450044867,0.029820798416859667,0.015137727226916694
4,0.10353207599210411,0.02414632446291181,0.013189157268749311,0.29973908640159064,0.029446868707679357,0.01603298588641884
5,0.10103207599425303,0.025398924846763694,0.013800530485930858,0.31209677405316666,0.03012429107565818,0.014509220857775462
6,0.09978207914933968,0.02336185381964651,0.012912093095021527,0.3125134811587379,0.02971934429116661,0.015328430760913576
7,0.1010320757525145,0.024594185306115596,0.013762983571865634,0.3120263619976645,0.030579625164650487,0.014995313009654822
8,0.10603207573991769,0.024743228060494175,0.014330165952676823,0.31379097195255534,0.029651621531092905,0.015872911789048864
9,0.09176603786926024,0.022294274480133044,0.012186661938413418,0.3105995127095494,0.029758795978561604,0.015820364353801554
