Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574454073,0.0186345406032281,0.011824008455468243,0.4254984698338936,0.02729126844762049,0.009861503236740041
1,0.10353207573865877,0.01841691032902284,0.011125889602424386,0.42408521017661505,0.02753996545933285,0.00905457373702927
2,0.09978207574144904,0.019698217514127148,0.01244313702444075,0.4274207097126298,0.024224629823978723,0.010807335662050818
3,0.09728207575702501,0.01828846494009816,0.011184190599283363,0.42742828462689203,0.02726041546066031,0.011646619733559058
4,0.10603207574723128,0.018897952858227086,-0.01871113661012469,0.422262868221964,0.0264767430737263,-0.07958928632568037
5,0.10228207576068739,0.02046543171198975,0.010439313840536684,0.4254437160126125,0.026704670763768812,0.004254786557804769
6,0.10478207573862755,0.019492703046125655,0.011866049485504307,0.4237299789618264,0.0265025566786447,0.008089727093521508
7,0.10228207574476858,0.01988903786110922,0.01196243252546954,0.4254968606970677,0.02694591296255968,0.010767754126611878
8,0.09853207574418278,0.019826637304014124,0.012299683979187844,0.4252452910974284,0.026964072257411723,0.007608966604578054
9,0.09853207574164165,0.01889106728213234,0.009084248824341086,0.42478566630927067,0.02751853898909913,0.007047497537726413
