Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692922,0.031268077309799094,0.019492574659994117,0.20586697777837693,0.08263276736347697,0.020478068422223616
1,0.06676603786996982,0.03704236023867591,0.02327769600481689,0.4124640079835178,0.1083293231063629,0.03364868580065304
2,0.058016037869264465,0.0344665211073944,0.02165594767591415,0.09196490666732444,0.030230811823512636,0.01755333974645034
3,0.06176603807419043,0.03077603384917455,0.01936815608543217,0.1345422762899997,0.05368547135938733,0.017435321309399746
4,0.07301608627885542,0.03402819088882172,-0.019576061148829815,0.21421565390447464,0.08545028532555722,-0.0004963071178240019
5,0.06426608156082009,0.032233214294905214,0.019867576823732983,0.14710980253266753,0.05851657115381311,0.018948695907204077
6,0.06926603786928359,0.03700067979873736,0.022974195772203256,0.15931159198905892,0.06294583666304596,0.02282890002158868
7,0.06551603786985781,0.03586923773021265,0.022028875838106726,0.1361596119067467,0.05374258293389478,0.020649522606131628
8,0.06801603787014787,0.03210016069995876,0.0200192866876553,0.15531739418118207,0.06187887825590749,0.02134061398652134
9,0.06801603795296315,0.035439454462546066,0.02274303632032898,0.4182280802725912,0.06759926343813231,0.026747113813682288
