Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601760638556,0.03214672508053327,0.01918841825712431,0.060048644975124146,0.021725155841464595,0.012330355624239715
1,0.07073601758428473,0.03586520848948867,0.021877268704801875,0.06983876077631021,0.025481878565305954,0.014624404927034762
2,0.06473601764459076,0.032945506929788794,0.020046875771428708,0.05259565708033381,0.01813218450912841,0.01036290985390869
3,0.06273601755350393,0.02923097107210007,0.017488671093657964,0.047604776384141845,0.016191512931189235,0.00911930736859165
4,0.07473601757518183,0.03126657956552796,0.018848222542935843,0.07161270883063037,0.02601079525590522,0.014643093090802767
5,0.07273601757815713,0.029880302011152552,0.01778621219512861,0.06326118649373469,0.023058754710800898,0.013120498216115339
6,0.06873601759555573,0.03582356549043668,0.021435104812448303,0.0686755912488145,0.024841526571561526,0.014426758892276665
7,0.06473601764459076,0.035755539089063544,0.021141931494864905,0.05586940336237095,0.01960976150527719,0.011279355147037227
8,0.0647360175897928,0.03078016817690194,0.018649576110026298,0.06083302087068802,0.021981193704120147,0.012585228089882484
9,0.07073601768327778,0.032736785404011516,0.020223706069981248,0.09554604091621413,0.0340655927932632,0.01800908068262125
