Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605566820276,0.03982944662092478,0.028680892340507715,0.17288681299186115,0.08298050407014727,0.015633092786487245
1,0.05551603787076989,0.03953148395896051,0.02736534868594467,0.058733756806469695,0.02803388384710848,0.020015391784637654
2,0.061766037870436906,0.04421957858062712,0.0304150476867898,0.10614495352820798,0.05295840096923262,0.037257252127769765
3,0.055516037870111785,0.040029445971838065,0.02832546403473645,0.09889584153313027,0.049623179459305194,0.034372425789128164
4,0.05301603787257901,0.03979996464669752,0.029595891960200106,0.04292021284396509,0.019875192545539738,0.01638731070675179
5,0.06676603787014264,0.04569998960881868,0.03161701861323746,0.2132797803454933,0.08999489120815561,0.03166090065769481
6,0.05676603786965935,0.040908432625701235,0.02892689761731267,0.0613607094189125,0.029360939154811645,0.02103888441559661
7,0.0642660378701907,0.045150255163212694,0.03082253873621618,0.21174503765326774,0.08958690361171405,0.03341015588746929
8,0.06051603787046097,0.04209215079707919,0.029801127987810316,0.08033501283821982,0.03958417481193661,0.02800572543023268
9,0.05301603786956332,0.03782669352497782,0.02566111987321271,0.062359002902329305,0.030819394944434884,0.02184059153728713
