Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207917812235,0.015406240735555472,0.0080241522647087,0.23172164348249202,0.01627208511239471,0.00843294132034305
1,0.09978207574068267,0.014389352005044018,0.0082436661352343,0.26344871209867154,0.01630290710186722,0.008877722913627834
2,0.09728207573931621,0.01611997625514279,0.008796555778600014,0.24427976048097177,0.016348714737035527,0.00892898379237786
3,0.10228207933943749,0.0145568597012012,0.007612319810749251,0.21873236144142646,0.016145284392273005,0.008196172311205112
4,0.09978207574515396,0.014597908605012101,0.007780800707715998,0.25007188874755665,0.015628158890888727,0.008351357704224158
5,0.09728207579228278,0.015790977816413858,0.008150641383994541,0.2326212508051047,0.0161070753672609,0.008403206798271598
6,0.10228207573984238,0.015315273439190511,0.008589060073742072,0.25462793175240317,0.016646635768073535,0.009050870898615705
7,0.10353207573883738,0.015472349484042053,0.008399791636080912,0.24373371964530602,0.01596229808894738,0.008576553700624432
8,0.09853207573885704,0.015791441202434902,0.008563919089033731,0.2427018733954378,0.016354905002552378,0.008745512768697311
9,0.09853207573986687,0.014789473188113135,0.008451364523188617,0.26394969107939437,0.01592008007248768,0.00875996677239553
