Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510704557,0.01927373976938062,0.01106921608790702,0.24454687328186073,0.018529933410289412,0.005021642745263962
1,0.12947203747650446,0.021603175022425772,0.012884762068439142,0.23730560459548924,0.01641243232254135,0.0033466154636851418
2,0.1214720814412258,0.021787402184997733,0.013374340107844496,0.22572353586200217,0.012723184325505323,0.004929348898790523
3,0.12147203512846022,0.02000378932479814,0.011384073858471176,0.23594505887913697,0.01407274495561485,0.005299648114181753
4,0.12947204089736836,0.019826485772584456,0.0112694394910927,0.24000215199589808,0.017856257714618823,0.004222770709776706
5,0.12947204559873757,0.02182101917668754,0.012101438722164203,0.23853083648338758,0.01633094350334785,0.005975499900125575
6,0.13147203611013986,0.023930612110068993,0.01425021535983719,0.2356620295534546,0.01467442841371416,0.0038765811783236814
7,0.12947203957185296,0.022177155762372332,0.013206890196307707,0.22007926987678034,0.01034227155136402,0.003951792742597297
8,0.12347203510726293,0.022924250200835376,0.013014707243691297,0.24138864804953505,0.01799726730207315,0.005936673248727896
9,0.12347203516346111,0.020871152306788744,0.013210270166936579,0.2434931400023454,0.020639476935190006,0.010320070325985774
