Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575803552,0.021327320818334005,0.012688345770288557,0.3653270456158827,0.028056687475477834,0.014248574645202435
1,0.10103207573961896,0.021326587152804284,0.012241198697246616,0.3661330958716836,0.027633403210833133,0.014466004363880354
2,0.09728207573868616,0.021173136588916765,0.013010424653476267,0.3615563231084351,0.027529982806992016,0.013743484497220324
3,0.10353207575856525,0.02010882934041601,0.012405383606615382,0.3650281845153813,0.02766170055636092,0.01374020410240283
4,0.0972820757385842,0.020618391131593732,0.012521540372094348,0.366124385013336,0.026263282959104788,0.014203142025229907
5,0.10478207576357372,0.021442297112297972,0.011715491384718722,0.3636665734972058,0.0279944012498184,0.010404577572550268
6,0.10103207573931652,0.0216865775764764,0.012754285849462591,0.366105951333361,0.027625690875026587,0.013739963558898007
7,0.10228207576213502,0.021364066881071602,0.012766266298173585,0.3635137661744327,0.028459259244778493,0.013807472417258142
8,0.1010320757471008,0.022288135954924612,0.013585918014722713,0.36366001264598086,0.02788588526716679,0.014502670722268017
9,0.09978207574195296,0.021584082085888134,0.012161730062436699,0.3661331037017958,0.027194823672389835,0.013934965488832926
