Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720456990113,0.025951592513156832,0.014645554278663155,0.24278098079905264,0.02286908229681205,0.012417417771173313
1,0.1254720780180916,0.023077445875512265,0.012668558119501228,0.23912045800397705,0.020502320154260588,0.011071454472749471
2,0.12147203513827882,0.024624854527422524,0.01408422863828459,0.23806693150975783,0.02233103008176728,0.011187105563851132
3,0.12947204095301,0.022004144751518254,0.012728363828842428,0.24082668721659373,0.021769035096782203,0.010997206526883622
4,0.12147203512846022,0.02274840395607724,0.013024643354811745,0.2421487102580679,0.01901976353022057,0.010992777829177715
5,0.1294720351083322,0.024588780897822314,0.014420000413130475,0.2450538657103558,0.025249068707656048,0.010588229044262158
6,0.12347203511297603,0.024682156323300432,0.01365525731644547,0.2409300267390127,0.02160942677696671,0.011686774222429853
7,0.12947204936450013,0.023044022390488764,0.012809168893340012,0.24049023249015636,0.02203450133114505,0.010837003588216938
8,0.1254720780180916,0.024952045529137698,0.013564118624161367,0.23960796607739374,0.02117891231814708,0.011341386455588154
9,0.1254720351150249,0.02241996210509852,0.012043685769587939,0.2493702550094908,0.021553118511723705,0.012042546107665131
