Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573968906,0.02031281982275738,0.012020261243058526,0.4065581448571978,0.03125982998894644,0.013702301416013113
1,0.09853207575329552,0.020695539971445857,0.01275005354827409,0.4044774025342885,0.03105588837494768,0.012164167817806505
2,0.10478207573900095,0.023262600767486912,0.013578781390726196,0.4052084548217554,0.02901686541528841,0.014914145525264273
3,0.09978207573932618,0.020620709201122557,0.011857302788702387,0.40747056241603996,0.03126440415018654,0.01402621770537445
4,0.1010320757391216,0.021144733813935786,-0.0015759581319922944,0.4045863665506535,0.030374620734028454,0.00020396748031391437
5,0.1010320757400128,0.02234740997326079,0.011730237364130713,0.4071569159990347,0.030628109313013185,0.006362509207619897
6,0.09728207573880746,0.02009306995841583,0.013109196431480665,0.4063970635524853,0.03048847399301276,0.013044436120298548
7,0.10228207573964257,0.02208141535055743,0.012938826797648063,0.40732230328434293,0.030761767844771998,0.013652493921870734
8,0.10478207573957621,0.022406550319794674,0.012878562910394135,0.40700758535992326,0.031192808506268307,0.010972929087243757
9,0.10103207574737239,0.021284825858689776,0.01165641158957392,0.4049730419481141,0.030180800081088564,0.009546652977907688
