Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350486,0.03214672829645562,0.01918841701234902,0.05582853471523569,0.021472421877127994,0.012382183838136083
1,0.07073601823566074,0.035865207576006766,0.02187726303761133,0.063234561497335,0.024863475079801724,0.014629603552448057
2,0.0647360175535092,0.03294550591985904,0.020046876030829552,0.04373523106543861,0.0162570252154926,0.009874145571418545
3,0.06273601755378382,0.02923097168702559,0.01748866930319903,0.040640448156120904,0.01495071068717078,0.008867429045628244
4,0.07473601755353526,0.03126658262278235,0.0188482270253747,0.06765692636271708,0.025957907599133835,0.014407372325507239
5,0.07273601755350852,0.029880301920306135,0.017786202707022206,0.05863181577015293,0.022820053518095858,0.012875177563032528
6,0.06873601827658124,0.03582356323909358,0.021435086977064352,0.061525202842939816,0.02436654352330382,0.014561591945859978
7,0.0647360175535092,0.03575554319759929,0.021141931582976406,0.0469138856051885,0.017448572261330696,0.010637862507761262
8,0.0647360175804149,0.030780164257944814,0.018649567987497836,0.0555151934540406,0.021684327548334978,0.012624137427505983
9,0.07073601755356396,0.03273678523964327,0.020223707674775902,0.0935603921502399,0.03105350834943292,0.01695715802571904
