Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358668,0.0241014254366736,0.013057173621318119,0.39927942817924184,0.03927525434934156,0.017824900078072664
1,0.12547203524354747,0.027780503478150757,0.01524511349981873,0.39928129319528655,0.03868515949917782,0.016602183156357357
2,0.12673601775083929,0.028261918216643006,0.015390951395146664,0.357505703605248,0.037283127396121385,0.0175077158884585
3,0.10273601755371609,0.0248145250267491,0.0135627193524668,0.30685091370592776,0.034509588959310084,0.01524697168968317
4,0.11073601756428023,0.024262035579927965,0.013173136385836599,0.39922248834002516,0.03798690780188998,0.015000342231534068
5,0.1047360175536875,0.025706030998655413,0.013951902775536458,0.39927976245233693,0.03850550293832814,0.016004974071929644
6,0.12873601755351047,0.029281428854986746,0.01592459684985817,0.39928129318324745,0.03803282240670364,0.018733052519971767
7,0.1234720524144284,0.0275536916078894,0.015148714921567573,0.36927290334789753,0.03622847130889239,0.017084140326122745
8,0.11473601755351776,0.02500594117859812,0.013686683873753488,0.3992230818125338,0.03920082251066518,0.01903940379059798
9,0.12273601755350629,0.028859883667129563,0.01094899551431612,0.3905688142799711,0.038246532606211955,0.008725345798005907
